5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
5.000014305114746094e-01,4.999985992908477783e-01
