4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
4.999614655971527100e-01,5.000385642051696777e-01
