5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
5.002440214157104492e-01,4.997559785842895508e-01
