4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
4.999974668025970459e-01,5.000025629997253418e-01
