5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
5.000046491622924805e-01,4.999953210353851318e-01
