5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
5.000011324882507324e-01,4.999988675117492676e-01
