5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
5.001028776168823242e-01,4.998970925807952881e-01
