5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
5.000028014183044434e-01,4.999971687793731689e-01
