5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
5.000042915344238281e-01,4.999956786632537842e-01
