5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
5.000008940696716309e-01,4.999991357326507568e-01
