4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
4.996687769889831543e-01,5.003312230110168457e-01
