5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
5.000020265579223633e-01,4.999979436397552490e-01
