4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
4.999964535236358643e-01,5.000035166740417480e-01
