4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
4.999986886978149414e-01,5.000013113021850586e-01
