5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
5.000002384185791016e-01,4.999997615814208984e-01
