4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
4.999996721744537354e-01,5.000003576278686523e-01
