5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
5.000021457672119141e-01,4.999978840351104736e-01
